date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Peña Camarero, Esther",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Zamarrón Moreno, Agustín",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Martínez Oblanca, Isidro Manuel",GMx,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Cabezón Casas, Tomás",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Uriarte Bengoechea, Edurne",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Pastor Julián, Ana María",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Suárez Illana, Adolfo",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Pérez Abellás, Adolfo",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Callejas Cano, Juan Antonio",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Romero Sánchez, Rosa María",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Serrada Pariente, David",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Cantera de Castro, Zaida",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"García López, Maribel",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Abascal Conde, Santiago",GVOX,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Marra Domínguez, María Ángeles",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Cerqueiro González, Javier",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Matarí Sáez, Juan José",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Villagrasa Quero, Noemí",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"García Rodríguez, Alicia",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Postigo Quintana, Jesús",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Renau Martínez, Germán",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Ros Martínez, Susana",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Sayas López, Sergio",GMx,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Aceves Galindo, José Luis",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Moraleja Gómez, Tristana María",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Cambronero Piqueras, Pablo",GMx,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Lima Cid, Fuensanta",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Martínez Granados, María Carmen",GCs,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"López Álvarez, Patxi",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Andrés Barea, Josefa",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Berja Vega, Laura",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Blanquer Alcaraz, Patricia",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Alonso Suárez, María Olga",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Marí Klose, Pau",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Castellón Rubio, Miguel Ángel",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Rueda Perelló, Patricia",GVOX,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Castillo López, Elena",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Movellán Lombilla, Diego",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Requena Ruiz, Juan Diego",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Vicente Viondi, Daniel",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Prieto Nieto, Ana",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Navarro Lacoba, Carmen",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Espinosa de los Monteros de Simón, Iván",GVOX,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Requejo Novoa, Pedro Jesús",GVOX,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Echániz Salgado, José Ignacio",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Sarrià Morell, Vicent Manuel",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Moro Almaraz, María Jesús",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Marcos Ortega, Milagros",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Ramírez del Río, José",GVOX,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Antón Cacho, Javier",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Álvarez Fanjul, Beatriz",GP,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Fernández Benéitez, Andrea",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
29/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley sobre precursores de explosivos.,"Alfonso Cendón, Javier",GS,No,20,304,17,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
