date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Olano Vela, Jaime Eduardo de",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Camps Devesa, Gerardo",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Clavell López, Óscar",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Martínez Saiz, Teófila",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","García-Pelayo Jurado, María José",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Catalá Polo, Rafael",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","González Terol, Antonio",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","García-Margallo y Marfil, José Manuel",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Herrero Bono, José Alberto",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Navarro Lacoba, Carmen",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Montoro Romero, Cristóbal Ricardo",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Alós López, Ana Isabel",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Barrachina Ros, Miguel",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Vera Pró, Juan Carlos",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","González Muñoz, Ángel Luis",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Hoyo Juliá, Belén",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Tarno Blanco, Ricardo",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Moreno Bustos, Ramón",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Zoido Álvarez, Juan Ignacio",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Madrazo Díaz, Ana María",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Dueñas Martínez, María del Carmen",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Palmer Tous, Teresa",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Reynés Calvache, Águeda",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","López Ares, Susana",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Chiquillo Barber, José María",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Albaladejo Martínez, Joaquín",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Romero Hernández, Carmelo",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","García Cañal, José Ramón",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Martínez Vázquez, Francisco",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Ayllón Manso, José Luis",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Nadal Belda, Álvaro María",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Gamazo Micó, Óscar",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Merino López, Rafael",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Lorenzo Torres, Miguel",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Angulo Romero, María Teresa",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Moraleja Gómez, Tristana María",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Rojas García, Carlos",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Casado Blanco, Pablo",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Bermúdez de Castro Fernández, José Antonio",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
12/4/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,"Acuerdo de la Comisión para la Auditoría de la calidad democrática, la lucha contra la corrupción y las reformas institucionales y legales, en relación con el Informe de la Subcomisión relativo al régimen y la financiación de los partidos políticos.","Moneo Díez, María Sandra",GP,No,180,130,27,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000008
