date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Zambrano García-Raez, Carlos José",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Espejo-Saavedra Conesa, José María",GCs,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Mestre Barea, Manuel",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Vega Arias, Rubén Darío",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Trías Gil, Georgina",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Nevado del Campo, María Magdalena",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Gil Lázaro, Ignacio",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Esteban Calonje, Cristina Alicia",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Ruiz Solás, María de la Cabeza",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Guitarte Gimeno, Tomás",GMx,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"López Maraver, Ángel",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sánchez García, José María",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"López Álvarez, María Teresa",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Utrilla Cano, Julio",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Fernández Ríos, Tomás",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Arrimadas García, Inés",GCs,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Muñoz Vidal, María",GCs,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"De Meer Méndez, Rocío",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Jara Moreno, Mercedes",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Pagès i Massó, Josep",GPlu,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Segura Just, Juan Carlos",GVOX,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Calvo Gómez, Pilar",GPlu,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"López-Bas Valero, Juan Ignacio",GCs,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Nogueras i Camero, Míriam",GPlu,No,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Meijón Couselo, Guillermo Antonio",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sahuquillo García, Luis Carlos",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
