date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Tundidor Moreno, Victoria Begoña",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Heredia Díaz, Miguel Ángel",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Luis Bail, Jorge",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Galeano Gracia, Óscar",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Robles Fernández, Margarita",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Barreda Fontes, José María",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Ramos Esteban, César Joaquín",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Postigo Quintana, Jesús",GP,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Urquizu Sancho, Ignacio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Simancas Simancas, Rafael",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Oramas González-Moro, Ana María",GMx,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","García Mira, Ricardo Antonio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Álvarez Álvarez, Ángeles",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Sicilia Alférez, Felipe Jesús",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","González Guinda, María del Carmen",GP,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Luena López, César",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","López Álvarez, Patxi",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Navarro Garzón, Micaela",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Rojo Noguera, Pilar",GP,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Saura García, Pedro",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Hurtado Zurera, Antonio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Pradas Torres, Antonio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Valido Pérez, Carmen",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Rodríguez Ramos, María Soraya",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Montero Gil, Irene María",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Muñoz González, Pedro José",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Gordo Pérez, Juan Luis",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Meijón Couselo, Guillermo Antonio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Sánchez Serna, Javier",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","González Veracruz, María",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Serrada Pariente, David",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Pascual Peña, Sergio",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Gutiérrez Limones, Antonio",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Pérez Domínguez, María Soledad",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Lucio Carrasco, María Pilar",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Ramón Utrabo, Elvira",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Belarra Urteaga, Ione",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Monereo Pérez, Manuel",GCUP-EC-EM,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
17/10/2017,Mociones consecuencia de interpelaciones urgentes.,"Del Grupo Parlamentario Ciudadanos, sobre el adoctrinamiento ideológico en los centros educativos en España.","Rominguera Salazar, María del Mar",GS,No,34,164,122,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000052
