date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Olona Choclán, Macarena",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Ruiz Solás, María de la Cabeza",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Méndez Monasterio, Lourdes",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Espinosa de los Monteros de Simón, Iván",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Sáez Alonso-Muñumer, Pablo",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Figaredo Álvarez-Sala, José María",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Sánchez del Real, Víctor Manuel",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Mariscal Zabala, Manuel",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","De Meer Méndez, Rocío",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
17/9/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común, relativa a la necesidad de declarar el estado de emergencia climática en España, ante los graves impactos que el cambio climático está teniendo en nuestro país, y con el objetivo de arbitrar de forma urgente medidas de mitigación y adaptación ante la crisis climática y ecológica en que estamos inmersos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Confederal de Unidas Podemos-En Comú Podem-Galicia en Común.","Ortega Smith-Molina, Francisco Javier",GVOX,No,311,24,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=173/000001
