date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Garzón Espinosa, Alberto",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Echenique Robba, Pablo",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Bel Accensi, Ferran",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sancho Íñiguez, Herminio Rufino",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Tirado Ochoa, Vicente",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"García-Pelayo Jurado, María José",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Peña Camarero, Esther",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Zamarrón Moreno, Agustín",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cañadell Salvia, Concep",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Illamola Dausà, Mariona",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Miquel i Valentí, Sergi",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Boadella Esteve, Genís",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Nogueras i Camero, Míriam",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cabezón Casas, Tomás",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Uriarte Bengoechea, Edurne",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Pastor Julián, Ana María",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Suárez Illana, Adolfo",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Pérez Abellás, Adolfo",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Callejas Cano, Juan Antonio",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Romero Sánchez, Rosa María",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Serrada Pariente, David",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cantera de Castro, Zaida",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"García López, Maribel",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Rego Candamil, Néstor",GPlu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Marra Domínguez, María Ángeles",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cerqueiro González, Javier",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Matarí Sáez, Juan José",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Villagrasa Quero, Noemí",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"García Rodríguez, Alicia",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Postigo Quintana, Jesús",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Renau Martínez, Germán",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ros Martínez, Susana",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sayas López, Sergio",GMx,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Aceves Galindo, José Luis",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Lima Cid, Fuensanta",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Martínez Granados, María Carmen",GCs,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"López Álvarez, Patxi",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Iñarritu García, Jon",GEH Bildu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Matute García de Jalón, Oskar",GEH Bildu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Pozueta Fernández, Isabel",GEH Bildu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Andrés Barea, Josefa",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sánchez Serna, Javier",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Aizpurua Arzallus, Mertxe",GEH Bildu,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Berja Vega, Laura",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Blanquer Alcaraz, Patricia",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Alonso Suárez, María Olga",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Marí Klose, Pau",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Castellón Rubio, Miguel Ángel",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Castillo López, Elena",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Movellán Lombilla, Diego",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Requena Ruiz, Juan Diego",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Vicente Viondi, Daniel",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Prieto Nieto, Ana",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Navarro Lacoba, Carmen",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
