date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Gutiérrez Vivas, Miguel Ángel",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Roldán Monés, Antonio",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Rivera de la Cruz, Marta María",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Villegas Pérez, José Manuel",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Garaulet Rodríguez, Miguel Ángel",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Martínez González, José Luis",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Gómez Balsera, Marcial",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Cano Leal, Francisco Javier",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Álvarez Palleiro, Félix",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Díaz Gómez, Guillermo",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Clemente Giménez, Diego",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Millán Salmerón, María Virginia",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Ramírez Freire, Saúl",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Ten Oliver, Vicente",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Maura Barandiarán, Fernando",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Ciuró i Buldó, Lourdes",GMx,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Rivera Andrés, Irene",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Faba de la Encarnación, Elena",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Cantó García del Moral, Antonio",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Del Campo Estaún, Sergio",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Bel Accensi, Ferran",GMx,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Prendes Prendes, José Ignacio",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Eritja Ciuró, Francesc Xavier",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Olòriz Serra, Joan",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Tardà i Coma, Joan",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Rufián Romero, Gabriel",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Capdevila i Esteve, Joan",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Salvador i Duch, Jordi",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Girauta Vidal, Juan Carlos",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Rodríguez Hernández, Melisa",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Postius Terrado, Antoni",GMx,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Surra Spadea, Ana María",GER,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Julià Julià, María Sandra",GCs,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
25/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), relativa al diseño de una Transición Energética en el que se fije la participación equilibrada del carbón como fuente propia de recursos energéticos, así como la dotación en los Presupuestos Generales del Estado de recursos para la reducción de emisiones contaminantes en las centrales térmicas de generación eléctrica.","Guillaumes i Ràfols, Feliu-Joan",GMx,No,137,46,156,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000754
