date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Garzón Espinosa, Alberto",GCUP-EC-GC,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Echenique Robba, Pablo",GCUP-EC-GC,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Bel Accensi, Ferran",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Sancho Íñiguez, Herminio Rufino",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Tirado Ochoa, Vicente",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Peña Camarero, Esther",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Zamarrón Moreno, Agustín",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Martínez Oblanca, Isidro Manuel",GMx,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Cañadell Salvia, Concep",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Illamola Dausà, Mariona",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Miquel i Valentí, Sergi",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Boadella Esteve, Genís",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Nogueras i Camero, Míriam",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Cabezón Casas, Tomás",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Uriarte Bengoechea, Edurne",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Pastor Julián, Ana María",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Pérez Abellás, Adolfo",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Callejas Cano, Juan Antonio",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Romero Sánchez, Rosa María",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Serrada Pariente, David",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Cantera de Castro, Zaida",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","García López, Maribel",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Rego Candamil, Néstor",GPlu,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Marra Domínguez, María Ángeles",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Cerqueiro González, Javier",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Matarí Sáez, Juan José",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Villagrasa Quero, Noemí",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","García Rodríguez, Alicia",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Postigo Quintana, Jesús",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Renau Martínez, Germán",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Ros Martínez, Susana",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Sayas López, Sergio",GMx,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Aceves Galindo, José Luis",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Moraleja Gómez, Tristana María",GP,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
15/12/2022,Debates de totalidad de iniciativas legislativas.,"Votación de la enmienda a la totalidad de devolución al Proyecto de Ley por la que se modifica la Ley 18/2010, de 16 de julio, del régimen de cesión de tributos del Estado a la Comunidad Autónoma de Andalucía y de fijación del alcance y condiciones de dicha cesión, presentada por el Grupo Parlamentario VOX.","Lima Cid, Fuensanta",GS,No,53,291,0,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000127
