date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Mateu Istúriz, Jaime Miguel",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","De Barrionuevo Gener, Avelino",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Aguiar Rodríguez, Ernesto",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Martín Llaguno, Marta",GCs,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Igea Arisqueta, Francisco",GCs,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Pastor Julián, Ana María",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Moro Almaraz, María Jesús",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","De Arriba Sánchez, Bienvenido",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","Villalobos Talero, Celia",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sra. Sorlí), sobre la necesidad de aplicar la gratuidad de la AP-7 y asegurar la construcción de los tramos que garanticen la conexión con los pueblos colindantes.","España Reina, Carolina",GP,Sí,246,0,94,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000115
