date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Moro Almaraz, María Jesús",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","De Arriba Sánchez, Bienvenido",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Villalobos Talero, Celia",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","España Reina, Carolina",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Salvador García, Luis Miguel",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Camacho Sánchez, José Miguel",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Suárez Lamata, Eloy",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Blasco Marqués, Manuel",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Delgado Arce, Celso Luis",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","García-Tizón López, Arturo",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Alonso Díaz-Guerra, José Jaime",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Vázquez Blanco, Ana Belén",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Cortés Bureta, Pilar",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Valmaña Ochaíta, Silvia",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Blanquer Alcaraz, Patricia",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Martín González, María Guadalupe",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","López Milla, Julián",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Campo Moreno, Juan Carlos",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Martínez-Maíllo Toribio, Fernando",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Barrios Tejero, José María",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Reyes Rivera, Patricia",GCs,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Lasarte Iribarren, José Javier",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Lara Carbó, María Teresa de",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Campuzano i Canadés, Carles",GMx,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Montero Soler, Alberto",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Moreno Palanques, Rubén",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Quintanilla Barba, María del Carmen",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Matarí Sáez, Juan José",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Marcos Moyano, María Dolores",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Barreda de los Ríos, Leopoldo",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Tremiño Gómez, Ignacio",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Tundidor Moreno, Victoria Begoña",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Heredia Díaz, Miguel Ángel",GS,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Matos Mascareño, Pablo",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Zurita Expósito, Ana María",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Hernández Bento, María del Carmen",GP,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
14/2/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la modificación del régimen jurídico de los animales de compañía en el Código Civil.
Se vota en los términos de la enmienda transaccional presentada por todos los Grupos Parlamentarios.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,342,0,0,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000200
