date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Mariscal Zabala, Manuel",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Salvá Verd, Antonio",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Jiménez Revuelta, Rodrigo",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Giménez Giménez, Sara",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Romero Vilches, María de los Reyes",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Méndez Monasterio, Lourdes",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Sánchez del Real, Víctor Manuel",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Bal Francés, Edmundo",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Calvo Liste, Pablo Juan",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Ruiz Navarro, Eduardo Luis",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Contreras Peláez, Francisco José",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Robles López, Joaquín",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Alcaraz Martos, Francisco José",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Zambrano García-Raez, Carlos José",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Espejo-Saavedra Conesa, José María",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Mestre Barea, Manuel",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Vega Arias, Rubén Darío",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Trías Gil, Georgina",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Nevado del Campo, María Magdalena",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Gil Lázaro, Ignacio",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Toscano de Balbín, Carla",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Esteban Calonje, Cristina Alicia",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Ruiz Solás, María de la Cabeza",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"López Maraver, Ángel",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Sánchez García, José María",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"López Álvarez, María Teresa",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Utrilla Cano, Julio",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Fernández Ríos, Tomás",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Arrimadas García, Inés",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Muñoz Vidal, María",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"De Meer Méndez, Rocío",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Jara Moreno, Mercedes",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Pagès i Massó, Josep",GPlu,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Segura Just, Juan Carlos",GVOX,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Calvo Gómez, Pilar",GPlu,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"López-Bas Valero, Juan Ignacio",GCs,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 04 (Tribunal Constitucional)  Votación del Dictamen de la Sección 04 (Tribunal Constitucional).,"Nogueras i Camero, Míriam",GPlu,No,260,64,21,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
