date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Moro Almaraz, María Jesús",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","De Arriba Sánchez, Bienvenido",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Villalobos Talero, Celia",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","España Reina, Carolina",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Salvador García, Luis Miguel",GCs,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Camacho Sánchez, José Miguel",GS,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Suárez Lamata, Eloy",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Blasco Marqués, Manuel",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Delgado Arce, Celso Luis",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","García-Tizón López, Arturo",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Alonso Díaz-Guerra, José Jaime",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Vázquez Blanco, Ana Belén",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Cortés Bureta, Pilar",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Valmaña Ochaíta, Silvia",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Blanquer Alcaraz, Patricia",GS,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Martín González, María Guadalupe",GS,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Campo Moreno, Juan Carlos",GS,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Martínez-Maíllo Toribio, Fernando",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Barrios Tejero, José María",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Reyes Rivera, Patricia",GCs,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Lasarte Iribarren, José Javier",GS,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Lara Carbó, María Teresa de",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Campuzano i Canadés, Carles",GMx,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Montero Soler, Alberto",GCUP-EC-EM,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Moreno Palanques, Rubén",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Quintanilla Barba, María del Carmen",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Matarí Sáez, Juan José",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Marcos Moyano, María Dolores",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Quevedo), sobre las actuaciones realizadas por el Gobierno para estudiar alternativas orientadas a la recuperación de la Base Naval de Las Palmas de Gran Canaria para uso ciudadano.

Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular. ","Barreda de los Ríos, Leopoldo",GP,Sí,318,0,1,31,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000062
