date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Steegmann Olmedillas, Juan Luis",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Borrás Pabón, Mireia",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Fernández Hernández, Pedro",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Aizcorbe Torra, Juan José",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Cañizares Pacheco, Inés María",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Mariscal Zabala, Manuel",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Salvá Verd, Antonio",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Jiménez Revuelta, Rodrigo",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Romero Vilches, María de los Reyes",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Del Valle Rodríguez, Emilio Jesús",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Méndez Monasterio, Lourdes",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Sánchez del Real, Víctor Manuel",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Calvo Liste, Pablo Juan",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Ruiz Navarro, Eduardo Luis",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Contreras Peláez, Francisco José",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Robles López, Joaquín",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","De las Heras Fernández, Patricia",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Alcaraz Martos, Francisco José",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Zambrano García-Raez, Carlos José",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Rosety Fernández de Castro, Agustín",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Rodríguez Almeida, Andrés Alberto",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Mestre Barea, Manuel",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Vega Arias, Rubén Darío",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Trías Gil, Georgina",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Sáez Alonso-Muñumer, Pablo",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Nevado del Campo, María Magdalena",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Fernández-Lomana Gutiérrez, Rafael",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Toscano de Balbín, Carla",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Esteban Calonje, Cristina Alicia",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Ruiz Solás, María de la Cabeza",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","López Maraver, Ángel",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Figaredo Álvarez-Sala, José María",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Sánchez García, José María",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Ortega Smith-Molina, Francisco Javier",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","López Álvarez, María Teresa",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Utrilla Cano, Julio",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Fernández Ríos, Tomás",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","De Meer Méndez, Rocío",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Jara Moreno, Mercedes",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Segura Just, Juan Carlos",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Rueda Perelló, Patricia",GVOX,No,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
11/5/2023,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Actas y Resoluciones aprobadas en el 24º Congreso de la Unión Postal de las Américas, España y Portugal (UPAEP), adoptadas en Curaçao el 22 de octubre de 2021.","Meijón Couselo, Guillermo Antonio",GS,Sí,265,51,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000121
