date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"López Maraver, Ángel",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Cortés Carballo, Mario",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Sánchez García, José María",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"López Álvarez, María Teresa",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Utrilla Cano, Julio",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Fernández Ríos, Tomás",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Arrimadas García, Inés",GCs,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Muñoz Vidal, María",GCs,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Moneo Díez, María Sandra",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Mariscal Anaya, Guillermo",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"De Meer Méndez, Rocío",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Martínez Ferro, María Valentina",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 29 (Ministerio de Derechos Sociales y Agenda 2030)  Votación del Dictamen de la Sección 29 (Ministerio de Derechos Sociales y Agenda 2030).,"Montesinos de Miguel, Macarena",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
