date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Bel Accensi, Ferran",GPlu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Tirado Ochoa, Vicente",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Peña Camarero, Esther",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Zamarrón Moreno, Agustín",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cañadell Salvia, Concep",GPlu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Illamola Dausà, Mariona",GPlu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Boadella Esteve, Genís",GPlu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Nogueras i Camero, Míriam",GPlu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cabezón Casas, Tomás",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Uriarte Bengoechea, Edurne",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pastor Julián, Ana María",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pérez Abellás, Adolfo",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Callejas Cano, Juan Antonio",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Romero Sánchez, Rosa María",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Serrada Pariente, David",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cantera de Castro, Zaida",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"García López, Maribel",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Abascal Conde, Santiago",GVOX,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marra Domínguez, María Ángeles",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cerqueiro González, Javier",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Matarí Sáez, Juan José",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Villagrasa Quero, Noemí",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"García Rodríguez, Alicia",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Postigo Quintana, Jesús",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Renau Martínez, Germán",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ros Martínez, Susana",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sayas López, Sergio",GMx,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Aceves Galindo, José Luis",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Moraleja Gómez, Tristana María",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cambronero Piqueras, Pablo",GMx,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Lima Cid, Fuensanta",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Martínez Granados, María Carmen",GCs,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"López Álvarez, Patxi",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Iñarritu García, Jon",GEH Bildu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Matute García de Jalón, Oskar",GEH Bildu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pozueta Fernández, Isabel",GEH Bildu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Andrés Barea, Josefa",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Berja Vega, Laura",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Blanquer Alcaraz, Patricia",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Alonso Suárez, María Olga",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marí Klose, Pau",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Castellón Rubio, Miguel Ángel",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Rueda Perelló, Patricia",GVOX,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"González Coello de Portugal, Víctor",GVOX,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Castillo López, Elena",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Movellán Lombilla, Diego",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Requena Ruiz, Juan Diego",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Vicente Viondi, Daniel",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Prieto Nieto, Ana",GS,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Navarro Lacoba, Carmen",GP,Sí,344,0,3,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
