date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","González Terol, Antonio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","García-Margallo y Marfil, José Manuel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Herrero Bono, José Alberto",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Navarro Lacoba, Carmen",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Montoro Romero, Cristóbal Ricardo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Alós López, Ana Isabel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Barrachina Ros, Miguel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Vera Pró, Juan Carlos",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","González Muñoz, Ángel Luis",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Hoyo Juliá, Belén",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Alli Martínez, Íñigo Jesús",GMx,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Tarno Blanco, Ricardo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Moreno Bustos, Ramón",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Zoido Álvarez, Juan Ignacio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Madrazo Díaz, Ana María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Dueñas Martínez, María del Carmen",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Palmer Tous, Teresa",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Reynés Calvache, Águeda",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","López Ares, Susana",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Chiquillo Barber, José María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Albaladejo Martínez, Joaquín",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Romero Hernández, Carmelo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","García Cañal, José Ramón",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Martínez Vázquez, Francisco",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Ayllón Manso, José Luis",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Gamazo Micó, Óscar",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","De Cospedal García, María Dolores",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Merino López, Rafael",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Lorenzo Torres, Miguel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Angulo Romero, María Teresa",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Moraleja Gómez, Tristana María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Rojas García, Carlos",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Casado Blanco, Pablo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Bermúdez de Castro Fernández, José Antonio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
