date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Garzón Espinosa, Alberto",GCUP-EC-GC,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Echenique Robba, Pablo",GCUP-EC-GC,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Bel Accensi, Ferran",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Sancho Íñiguez, Herminio Rufino",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Tirado Ochoa, Vicente",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Peña Camarero, Esther",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Zamarrón Moreno, Agustín",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Martínez Oblanca, Isidro Manuel",GMx,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Cañadell Salvia, Concep",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Illamola Dausà, Mariona",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Miquel i Valentí, Sergi",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Boadella Esteve, Genís",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Nogueras i Camero, Míriam",GPlu,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Cabezón Casas, Tomás",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Uriarte Bengoechea, Edurne",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Pastor Julián, Ana María",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Suárez Illana, Adolfo",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Pérez Abellás, Adolfo",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Callejas Cano, Juan Antonio",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Romero Sánchez, Rosa María",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Serrada Pariente, David",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Cantera de Castro, Zaida",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","García López, Maribel",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Marra Domínguez, María Ángeles",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Cerqueiro González, Javier",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Matarí Sáez, Juan José",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Villagrasa Quero, Noemí",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","García Rodríguez, Alicia",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Postigo Quintana, Jesús",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Renau Martínez, Germán",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Ros Martínez, Susana",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Sayas López, Sergio",GMx,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Aceves Galindo, José Luis",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Moraleja Gómez, Tristana María",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Cambronero Piqueras, Pablo",GMx,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Lima Cid, Fuensanta",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","López Álvarez, Patxi",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Andrés Barea, Josefa",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Sánchez Serna, Javier",GCUP-EC-GC,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Berja Vega, Laura",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Blanquer Alcaraz, Patricia",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Alonso Suárez, María Olga",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Marí Klose, Pau",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Castillo López, Elena",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Movellán Lombilla, Diego",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Requena Ruiz, Juan Diego",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Vicente Viondi, Daniel",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Prieto Nieto, Ana",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Navarro Lacoba, Carmen",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Vallugera Balañà, Pilar",GR,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Echániz Salgado, José Ignacio",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Sarrià Morell, Vicent Manuel",GS,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Moro Almaraz, María Jesús",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Marcos Ortega, Milagros",GP,No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Esteban Bravo, Aitor",GV (EAJ-PNV),No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Gorospe Elezcano, Josune",GV (EAJ-PNV),No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
22/11/2022,Presupuestos Generales del Estado,"Disposiciones adicionales, transitorias, derogatoria y finales  null","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,61,275,9,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
