date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Espinosa de los Monteros de Simón, Iván",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Requejo Novoa, Pedro Jesús",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Vehí Cantenys, Mireia",GMx,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Botran Pahissa, Albert",GMx,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Ramírez del Río, José",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Manso Olivar, Rubén Silvano",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Díaz Gómez, Guillermo",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Chamorro Delmo, Ricardo",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Asarta Cuevas, Alberto",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Gestoso de Miguel, Luis",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Steegmann Olmedillas, Juan Luis",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Fernández Hernández, Pedro",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Aizcorbe Torra, Juan José",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Cañizares Pacheco, Inés María",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Mariscal Zabala, Manuel",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Salvá Verd, Antonio",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Jiménez Revuelta, Rodrigo",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Giménez Giménez, Sara",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Romero Vilches, María de los Reyes",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Méndez Monasterio, Lourdes",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Sánchez del Real, Víctor Manuel",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Bal Francés, Edmundo",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Calvo Liste, Pablo Juan",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Ruiz Navarro, Eduardo Luis",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Contreras Peláez, Francisco José",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Robles López, Joaquín",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Alcaraz Martos, Francisco José",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Zambrano García-Raez, Carlos José",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Espejo-Saavedra Conesa, José María",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Mestre Barea, Manuel",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Vega Arias, Rubén Darío",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Trías Gil, Georgina",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Nevado del Campo, María Magdalena",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Gil Lázaro, Ignacio",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Toscano de Balbín, Carla",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Esteban Calonje, Cristina Alicia",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Ruiz Solás, María de la Cabeza",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Guitarte Gimeno, Tomás",GMx,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"López Maraver, Ángel",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Sánchez García, José María",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"López Álvarez, María Teresa",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Utrilla Cano, Julio",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Fernández Ríos, Tomás",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Arrimadas García, Inés",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Muñoz Vidal, María",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"De Meer Méndez, Rocío",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Jara Moreno, Mercedes",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Pagès i Massó, Josep",GPlu,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 02 (Cortes Generales)  Votación del Dictamen de la Sección 02 (Cortes Generales).,"Segura Just, Juan Carlos",GVOX,No,272,66,6,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
