date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Peña Camarero, Esther",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Zamarrón Moreno, Agustín",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Cañadell Salvia, Concep",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Illamola Dausà, Mariona",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Miquel i Valentí, Sergi",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Boadella Esteve, Genís",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Nogueras i Camero, Míriam",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Pérez Abellás, Adolfo",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Serrada Pariente, David",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Cantera de Castro, Zaida",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","García López, Maribel",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Rego Candamil, Néstor",GPlu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Marra Domínguez, María Ángeles",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Cerqueiro González, Javier",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Villagrasa Quero, Noemí",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Renau Martínez, Germán",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Ros Martínez, Susana",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Aceves Galindo, José Luis",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Lima Cid, Fuensanta",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","López Álvarez, Patxi",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Iñarritu García, Jon",GEH Bildu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Matute García de Jalón, Oskar",GEH Bildu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Pozueta Fernández, Isabel",GEH Bildu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Andrés Barea, Josefa",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Sánchez Serna, Javier",GCUP-EC-GC,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Aizpurua Arzallus, Mertxe",GEH Bildu,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Berja Vega, Laura",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Blanquer Alcaraz, Patricia",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Alonso Suárez, María Olga",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Marí Klose, Pau",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Vicente Viondi, Daniel",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Prieto Nieto, Ana",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Vehí Cantenys, Mireia",GMx,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Botran Pahissa, Albert",GMx,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Vallugera Balañà, Pilar",GR,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Sarrià Morell, Vicent Manuel",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Esteban Bravo, Aitor",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Gorospe Elezcano, Josune",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Antón Cacho, Javier",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Fernández Benéitez, Andrea",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Alfonso Cendón, Javier",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Gómez Hernández, Héctor",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Crespín Rubio, Rafaela",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Lastra Fernández, Adriana",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
15/9/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley por la que se modifica la Ley 13/2011, de 27 de mayo, de regulación del juego.","Raya Rodríguez, María Tamara",GS,No,154,192,2,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000095
