date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Ramírez del Río, José",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Manso Olivar, Rubén Silvano",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Díaz Gómez, Guillermo",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Chamorro Delmo, Ricardo",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Asarta Cuevas, Alberto",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Gestoso de Miguel, Luis",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Steegmann Olmedillas, Juan Luis",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Fernández Hernández, Pedro",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Aizcorbe Torra, Juan José",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Cañizares Pacheco, Inés María",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Mariscal Zabala, Manuel",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Salvá Verd, Antonio",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Jiménez Revuelta, Rodrigo",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Giménez Giménez, Sara",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Romero Vilches, María de los Reyes",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Méndez Monasterio, Lourdes",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Sánchez del Real, Víctor Manuel",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Bal Francés, Edmundo",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Calvo Liste, Pablo Juan",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Ruiz Navarro, Eduardo Luis",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Contreras Peláez, Francisco José",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Robles López, Joaquín",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Alcaraz Martos, Francisco José",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Zambrano García-Raez, Carlos José",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Espejo-Saavedra Conesa, José María",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Mestre Barea, Manuel",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Vega Arias, Rubén Darío",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Trías Gil, Georgina",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Nevado del Campo, María Magdalena",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Gil Lázaro, Ignacio",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Esteban Calonje, Cristina Alicia",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Ruiz Solás, María de la Cabeza",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"López Maraver, Ángel",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Sánchez García, José María",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"López Álvarez, María Teresa",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Utrilla Cano, Julio",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Fernández Ríos, Tomás",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Arrimadas García, Inés",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Muñoz Vidal, María",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"De Meer Méndez, Rocío",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Jara Moreno, Mercedes",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Pagès i Massó, Josep",GPlu,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Segura Just, Juan Carlos",GVOX,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Calvo Gómez, Pilar",GPlu,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"López-Bas Valero, Juan Ignacio",GCs,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Nogueras i Camero, Míriam",GPlu,No,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 14 (Ministerio de Defensa)  Votación del Dictamen de la Sección 14 (Ministerio de Defensa).,"Meijón Couselo, Guillermo Antonio",GS,Sí,261,63,19,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
