date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Illamola Dausà, Mariona",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Miquel i Valentí, Sergi",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Boadella Esteve, Genís",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Cabezón Casas, Tomás",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Uriarte Bengoechea, Edurne",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Pastor Julián, Ana María",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Suárez Illana, Adolfo",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Pérez Abellás, Adolfo",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Callejas Cano, Juan Antonio",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Romero Sánchez, Rosa María",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Serrada Pariente, David",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","García López, Maribel",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Rego Candamil, Néstor",GPlu,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Abascal Conde, Santiago",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Marra Domínguez, María Ángeles",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Cerqueiro González, Javier",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Matarí Sáez, Juan José",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Villagrasa Quero, Noemí",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","García Rodríguez, Alicia",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Postigo Quintana, Jesús",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Renau Martínez, Germán",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ros Martínez, Susana",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Sayas López, Sergio",GMx,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Aceves Galindo, José Luis",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Moraleja Gómez, Tristana María",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Cambronero Piqueras, Pablo",GMx,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
