date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"García Egea, Teodoro",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"López Maraver, Ángel",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Cortés Carballo, Mario",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Sánchez García, José María",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"López Álvarez, María Teresa",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Utrilla Cano, Julio",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Fernández Ríos, Tomás",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Arrimadas García, Inés",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Muñoz Vidal, María",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Moneo Díez, María Sandra",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Mariscal Anaya, Guillermo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"De Meer Méndez, Rocío",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Martínez Ferro, María Valentina",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Montesinos de Miguel, Macarena",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Elorriaga Pisarik, Gabriel",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Jara Moreno, Mercedes",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Constenla Carbón, Juan Manuel",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
