date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Camacho Sánchez, José Miguel",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Suárez Lamata, Eloy",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Blasco Marqués, Manuel",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Delgado Arce, Celso Luis",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","García-Tizón López, Arturo",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Alonso Díaz-Guerra, José Jaime",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Vázquez Blanco, Ana Belén",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Cortés Bureta, Pilar",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Valmaña Ochaíta, Silvia",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Salvador Armendáriz, Carlos Casimiro",GMx,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Blanquer Alcaraz, Patricia",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Martín González, María Guadalupe",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Campo Moreno, Juan Carlos",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Martínez-Maíllo Toribio, Fernando",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Barrios Tejero, José María",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Lasarte Iribarren, José Javier",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Lara Carbó, María Teresa de",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Moreno Palanques, Rubén",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Quintanilla Barba, María del Carmen",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Matarí Sáez, Juan José",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Marcos Moyano, María Dolores",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Barreda de los Ríos, Leopoldo",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Tremiño Gómez, Ignacio",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Tundidor Moreno, Victoria Begoña",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Heredia Díaz, Miguel Ángel",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Matos Mascareño, Pablo",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Zurita Expósito, Ana María",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Hernández Bento, María del Carmen",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Romero Sánchez, Rosa María",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Méndez de Vigo Montojo, Íñigo",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Galeano Gracia, Óscar",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Pérez Aras, Juan Vicente",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Bastidas Bono, Elena María",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Robles Fernández, Margarita",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","García Egea, Teodoro",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Barreda Fontes, José María",GS,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
10/5/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 3/2018, de 20 de abril, por el que se modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, en materia de arrendamiento de vehículos con conductor.","Floriano Corrales, Carlos Javier",GP,No,119,224,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000030
