date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Uriarte Bengoechea, Edurne",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Pastor Julián, Ana María",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Suárez Illana, Adolfo",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Pérez Abellás, Adolfo",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Callejas Cano, Juan Antonio",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Romero Sánchez, Rosa María",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Serrada Pariente, David",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Cantera de Castro, Zaida",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","García López, Maribel",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Abascal Conde, Santiago",GVOX,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Marra Domínguez, María Ángeles",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Cerqueiro González, Javier",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Matarí Sáez, Juan José",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Villagrasa Quero, Noemí",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","García Rodríguez, Alicia",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Postigo Quintana, Jesús",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Renau Martínez, Germán",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Ros Martínez, Susana",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Sayas López, Sergio",GMx,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Aceves Galindo, José Luis",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Moraleja Gómez, Tristana María",GP,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Cambronero Piqueras, Pablo",GMx,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Lima Cid, Fuensanta",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Martínez Granados, María Carmen",GCs,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","López Álvarez, Patxi",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Iñarritu García, Jon",GEH Bildu,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Andrés Barea, Josefa",GS,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
13/5/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio entre el Reino de España y el Principado de Andorra sobre cooperación en materia de lucha contra la delincuencia y seguridad, hecho ""ad referendum"" en Madrid el 2 de septiembre de 2015.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,324,0,20,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000057
