date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Peña Camarero, Esther",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Zamarrón Moreno, Agustín",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Cañadell Salvia, Concep",GPlu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Miquel i Valentí, Sergi",GPlu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Boadella Esteve, Genís",GPlu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Pérez Abellás, Adolfo",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Serrada Pariente, David",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Cantera de Castro, Zaida",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","García López, Maribel",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Rego Candamil, Néstor",GPlu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Marra Domínguez, María Ángeles",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Cerqueiro González, Javier",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Villagrasa Quero, Noemí",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Renau Martínez, Germán",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Ros Martínez, Susana",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Aceves Galindo, José Luis",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Lima Cid, Fuensanta",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","López Álvarez, Patxi",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Iñarritu García, Jon",GEH Bildu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Matute García de Jalón, Oskar",GEH Bildu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Pozueta Fernández, Isabel",GEH Bildu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Andrés Barea, Josefa",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Sánchez Serna, Javier",GCUP-EC-GC,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Aizpurua Arzallus, Mertxe",GEH Bildu,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Berja Vega, Laura",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Blanquer Alcaraz, Patricia",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Alonso Suárez, María Olga",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
27/10/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley de Presupuestos Generales del Estado para el año 2023, presentadas por los Grupos Parlamentarios Popular en el Congreso, VOX, Plural (Sra. Nogueras i Camero), Ciudadanos y Mixto (Sr. Botran Pahissa, Sres. Sayas López y García Adanero y Sr. Martínez Oblanca).","Marí Klose, Pau",GS,No,159,186,3,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
