date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Santos Itoiz, Eduardo",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"González García, Segundo",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Carreño Valero, Sara",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Eritja Ciuró, Francesc Xavier",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Olòriz Serra, Joan",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Jordà i Roura, Teresa",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Tardà i Coma, Joan",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Rufián Romero, Gabriel",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Capdevila i Esteve, Joan",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Salvador i Duch, Jordi",GER,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 04 (Tribunal Constitucional)  null,"Marcello Santos, Ana",GCUP-EC-EM,No,258,88,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
