date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Villalobos Talero, Celia",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","España Reina, Carolina",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Salvador García, Luis Miguel",GCs,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Camacho Sánchez, José Miguel",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Suárez Lamata, Eloy",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Blasco Marqués, Manuel",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Delgado Arce, Celso Luis",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","García-Tizón López, Arturo",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Alonso Díaz-Guerra, José Jaime",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Vázquez Blanco, Ana Belén",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Cortés Bureta, Pilar",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Valmaña Ochaíta, Silvia",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Blanquer Alcaraz, Patricia",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Martín González, María Guadalupe",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Campo Moreno, Juan Carlos",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Martínez-Maíllo Toribio, Fernando",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Barrios Tejero, José María",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Reyes Rivera, Patricia",GCs,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Lasarte Iribarren, José Javier",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Lara Carbó, María Teresa de",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Montero Soler, Alberto",GCUP-EC-EM,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Moreno Palanques, Rubén",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Quintanilla Barba, María del Carmen",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Matarí Sáez, Juan José",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Marcos Moyano, María Dolores",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Barreda de los Ríos, Leopoldo",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Tremiño Gómez, Ignacio",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Tundidor Moreno, Victoria Begoña",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Heredia Díaz, Miguel Ángel",GS,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Zurita Expósito, Ana María",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Hernández Bento, María del Carmen",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Romero Sánchez, Rosa María",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","Méndez de Vigo Montojo, Íñigo",GP,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
20/9/2018,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia, correspondiente al año 2016.","De la Torre Díaz, Francisco",GCs,Sí,320,0,8,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000003
