date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Sahuquillo García, Luis Carlos",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Pérez Herraiz, Margarita",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Miquel i Valentí, Sergi",GMx,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Xuclà i Costa, Jordi",GMx,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Camacho Sánchez, José Miguel",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Blanquer Alcaraz, Patricia",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Martín González, María Guadalupe",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Campo Moreno, Juan Carlos",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Lasarte Iribarren, José Javier",GS,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
13/12/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre las políticas del Gobierno en el empleo y la formación.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular en el Congreso, el Grupo Parlamentario Ciudadanos y el Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,160,170,0,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000128
