date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Santos Itoiz, Eduardo",GCUP-EC-EM,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"González García, Segundo",GCUP-EC-EM,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Carreño Valero, Sara",GCUP-EC-EM,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Eritja Ciuró, Francesc Xavier",GER,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Olòriz Serra, Joan",GER,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Jordà i Roura, Teresa",GER,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Tardà i Coma, Joan",GER,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 10 (Contratación Centralizada)   Sin enmiendas.,"Rufián Romero, Gabriel",GER,No,260,87,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
