date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Campuzano i Canadés, Carles",GMx,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Montero Soler, Alberto",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Tundidor Moreno, Victoria Begoña",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Heredia Díaz, Miguel Ángel",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Luis Bail, Jorge",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Galeano Gracia, Óscar",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Barreda Fontes, José María",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Ramos Esteban, César Joaquín",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Urquizu Sancho, Ignacio",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Cantera de Castro, Zaida",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Simancas Simancas, Rafael",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Oramas González-Moro, Ana María",GMx,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","García Mira, Ricardo Antonio",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Álvarez Álvarez, Ángeles",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Sicilia Alférez, Felipe Jesús",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Luena López, César",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","De la Encina Ortega, Salvador Antonio",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","López Álvarez, Patxi",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Navarro Garzón, Micaela",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Hurtado Zurera, Antonio",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Pradas Torres, Antonio",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Rodríguez Ramos, María Soraya",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Muñoz González, Pedro José",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Gordo Pérez, Juan Luis",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Torres Mora, José Andrés",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Franquis Vera, Sebastián",GS,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre los mecanismos de cumplimiento de los dictámenes y medidas cautelares establecidas por el Comité de Derechos Económicos, Sociales y Culturales de Naciones Unidas.","Iglesias Turrión, Pablo",GCUP-EC-EM,Sí,170,2,168,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000124
