date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Bel Accensi, Ferran",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Tirado Ochoa, Vicente",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Peña Camarero, Esther",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Zamarrón Moreno, Agustín",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cañadell Salvia, Concep",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Illamola Dausà, Mariona",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Miquel i Valentí, Sergi",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Boadella Esteve, Genís",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Nogueras i Camero, Míriam",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cabezón Casas, Tomás",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Uriarte Bengoechea, Edurne",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pastor Julián, Ana María",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pérez Abellás, Adolfo",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Romero Sánchez, Rosa María",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Serrada Pariente, David",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cantera de Castro, Zaida",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García López, Maribel",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Rego Candamil, Néstor",GPlu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Abascal Conde, Santiago",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marra Domínguez, María Ángeles",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cerqueiro González, Javier",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Matarí Sáez, Juan José",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Villagrasa Quero, Noemí",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García Rodríguez, Alicia",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Postigo Quintana, Jesús",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Renau Martínez, Germán",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ros Martínez, Susana",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sayas López, Sergio",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Aceves Galindo, José Luis",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Moraleja Gómez, Tristana María",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cambronero Piqueras, Pablo",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Lima Cid, Fuensanta",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Martínez Granados, María Carmen",GCs,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"López Álvarez, Patxi",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Matute García de Jalón, Oskar",GEH Bildu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pozueta Fernández, Isabel",GEH Bildu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Andrés Barea, Josefa",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Berja Vega, Laura",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Blanquer Alcaraz, Patricia",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Alonso Suárez, María Olga",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marí Klose, Pau",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Castellón Rubio, Miguel Ángel",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Rueda Perelló, Patricia",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"González Coello de Portugal, Víctor",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Castillo López, Elena",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Movellán Lombilla, Diego",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Requena Ruiz, Juan Diego",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Vicente Viondi, Daniel",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
