date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sancho Íñiguez, Herminio Rufino",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Peña Camarero, Esther",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Zamarrón Moreno, Agustín",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cañadell Salvia, Concep",GPlu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Boadella Esteve, Genís",GPlu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pérez Abellás, Adolfo",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Serrada Pariente, David",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cantera de Castro, Zaida",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"García López, Maribel",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Rego Candamil, Néstor",GPlu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marra Domínguez, María Ángeles",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cerqueiro González, Javier",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Villagrasa Quero, Noemí",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Renau Martínez, Germán",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ros Martínez, Susana",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Aceves Galindo, José Luis",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Lima Cid, Fuensanta",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"López Álvarez, Patxi",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Iñarritu García, Jon",GEH Bildu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Matute García de Jalón, Oskar",GEH Bildu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pozueta Fernández, Isabel",GEH Bildu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Andrés Barea, Josefa",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sánchez Serna, Javier",GCUP-EC-GC,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Aizpurua Arzallus, Mertxe",GEH Bildu,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Berja Vega, Laura",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Blanquer Alcaraz, Patricia",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Alonso Suárez, María Olga",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marí Klose, Pau",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Vicente Viondi, Daniel",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Prieto Nieto, Ana",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sarrià Morell, Vicent Manuel",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Esteban Bravo, Aitor",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Antón Cacho, Javier",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Fernández Benéitez, Andrea",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Alfonso Cendón, Javier",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Gómez Hernández, Héctor",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Crespín Rubio, Rafaela",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Lastra Fernández, Adriana",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Raya Rodríguez, María Tamara",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ferrer Tesoro, Sonia",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sumelzo Jordán, Susana",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Guijarro Ceballos, María",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Seva Ruiz, Yolanda",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Belarra Urteaga, Ione",GCUP-EC-GC,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Soler Mur, Alejandro",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Narváez Bandera, María Dolores",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Serrano Martínez, Juan Francisco",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Oramas González-Moro, Ana María",GMx,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cerdán León, Santos",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"González Pérez, Ariagona",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Rodríguez Gómez de Celis, Alfonso",GS,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
9/3/2023,Enmiendas del Senado.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Díaz Pérez, Yolanda",GCUP-EC-GC,No,146,173,28,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
