date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Fernández de Moya Romero, José Enrique",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Blanco Garrido, Mª Mar",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Rojo Noguera, Pilar",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Cascales Martínez, Loreto",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Acedo Penco, Pedro",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Bajo Prieto, María Luz",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Heredia Martín, Silvia",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Carreño Fernández, María Ascensión",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Marí Bosó, José Vicente",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Bravo Baena, Juan",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Echániz Salgado, José Ignacio",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Olano Vela, Jaime Eduardo de",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Camps Devesa, Gerardo",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Clavell López, Óscar",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Martínez Saiz, Teófila",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","García-Pelayo Jurado, María José",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Catalá Polo, Rafael",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Fernández Díaz, Jorge",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","González Terol, Antonio",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","García-Margallo y Marfil, José Manuel",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Herrero Bono, José Alberto",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a que el Gobierno en funciones apruebe por Decreto-Ley, en caso de prórroga presupuestaria, el incremento de las pensiones públicas y de las retribuciones de los empleados públicos.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario Ciudadanos, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y el Grupo Parlamentario Mixto (Sr. Homs Molist).","Nieto Ballesteros, José Antonio",GP,No,209,133,3,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000102
