date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"González Muñoz, Ángel Luis",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Pérez Recuerda, Isabel Gema",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Romaní Cantera, José Ignacio",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Quintanilla Navarro, Miguel Ángel",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Riolobos Regadera, Carmen",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Píriz Maya, Víctor Valentín",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Velasco Morillo, Elvira",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"García Díez, Joaquín María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Tirado Ochoa, Vicente",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Martínez Oblanca, Isidro Manuel",GMx,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Cabezón Casas, Tomás",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Uriarte Bengoechea, Edurne",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Pastor Julián, Ana María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Callejas Cano, Juan Antonio",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Romero Sánchez, Rosa María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Matarí Sáez, Juan José",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"García Rodríguez, Alicia",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Postigo Quintana, Jesús",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Sayas López, Sergio",GMx,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Moraleja Gómez, Tristana María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Cambronero Piqueras, Pablo",GMx,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Castellón Rubio, Miguel Ángel",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Castillo López, Elena",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Movellán Lombilla, Diego",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Requena Ruiz, Juan Diego",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Navarro Lacoba, Carmen",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Echániz Salgado, José Ignacio",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Moro Almaraz, María Jesús",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Marcos Ortega, Milagros",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Álvarez Fanjul, Beatriz",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Lorite Lorite, Andrés",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Redondo Calvillo, María de la O",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Clavell López, Óscar",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Ledesma Martín, Sebastián Jesús",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Zurita Expósito, Ana María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Angulo Romero, María Teresa",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Vázquez Blanco, Ana Belén",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Delgado Arce, Celso Luis",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Bas Corugeira, Javier",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Gago Bugarín, Diego",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Rodríguez Herrer, María Elvira",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Jerez Juan, Miguel Ángel",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"García Adanero, Carlos",GMx,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Borrego Cortés, Isabel María",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Pedreño Molina, Juan Luis",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Mateu Istúriz, Jaime Miguel",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Empleo.,"Ortiz Galván, José",GP,No,243,92,11,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000112
