date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Rivera Andrés, Irene",GCs,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","López Álvarez, Patxi",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Gutiérrez Limones, Antonio",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Lucio Carrasco, María Pilar",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Hernández Spínola, Francisco",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Lastra Fernández, Adriana",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","González Veracruz, María",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Quevedo Iturbe, Pedro",GMx,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Sánchez Pérez-Castejón, Pedro",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Martínez Dalmau, Rubén",GP-EC-EM,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Lamuà Estañol, Marc",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Ruiz i Carbonell, Joan",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Bel Accensi, Ferran",GC-DL,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","De la Torre Díaz, Francisco",GCs,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Nogueras i Camero, Míriam",GC-DL,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Jiménez Tortosa, Juan",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Surra Spadea, Ana María",GER,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Lozano Domingo, Irene",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Ramón Utrabo, Elvira",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Rodríguez Ramos, María Soraya",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Rodríguez Hernández, Juana Amalia",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Olòriz Serra, Joan",GER,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Tardà i Coma, Joan",GER,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Campuzano i Canadés, Carles",GC-DL,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Hernanz Costa, Sofía",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Ferrer Tesoro, Sonia",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Raya Rodríguez, María Tamara",GS,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Beitialarrangoitia Lizarralde, Marian",GMx,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
15/3/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Podemos-En Común Podem-En Marea, sobre ratificación del Convenio número 189 de la OIT y la Recomendación número 201 sobre el trabajo decente para las trabajadoras o trabajadores domésticos. 

Se vota en los términos resultantes de la incorporación de las enmiendas del Grupo Parlamentario Catalán (Democràcia i Llibertat) y del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).
","Enbeita Maguregi, Onintza",GMx,Sí,224,1,114,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000079
