date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Cortés Bureta, Pilar",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Navarro Fernández-Rodríguez, Fernando",GCs,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Valmaña Ochaíta, Silvia",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Salvador Armendáriz, Carlos Casimiro",GMx,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Blanquer Alcaraz, Patricia",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Martín González, María Guadalupe",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","López Milla, Julián",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Campo Moreno, Juan Carlos",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Martínez-Maíllo Toribio, Fernando",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Barrios Tejero, José María",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Lasarte Iribarren, José Javier",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Lara Carbó, María Teresa de",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Moreno Palanques, Rubén",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Quintanilla Barba, María del Carmen",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Matarí Sáez, Juan José",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Marcos Moyano, María Dolores",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Barreda de los Ríos, Leopoldo",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Tremiño Gómez, Ignacio",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Tundidor Moreno, Victoria Begoña",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Heredia Díaz, Miguel Ángel",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Matos Mascareño, Pablo",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Zurita Expósito, Ana María",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Hernández Bento, María del Carmen",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Romero Sánchez, Rosa María",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Méndez de Vigo Montojo, Íñigo",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","De la Torre Díaz, Francisco",GCs,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Galeano Gracia, Óscar",GS,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Pérez Aras, Juan Vicente",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Cano Fuster, José",GCs,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
21/9/2017,Dictámenes de Comisiones de Investigación.,"Dictamen de la Comisión de Investigación sobre la utilización partidista en el Ministerio del Interior, bajo el mandato del Ministro Fernández Díaz, de los efectivos, medios y recursos del Departamento y de las Fuerzas y Cuerpos de Seguridad del Estado con fines políticos.","Bastidas Bono, Elena María",GP,No,82,251,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=152/000001
