date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Tundidor Moreno, Victoria Begoña",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Heredia Díaz, Miguel Ángel",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Luis Bail, Jorge",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Galeano Gracia, Óscar",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Robles Fernández, Margarita",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Barreda Fontes, José María",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Ramos Esteban, César Joaquín",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Urquizu Sancho, Ignacio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Cantera de Castro, Zaida",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Simancas Simancas, Rafael",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","García Mira, Ricardo Antonio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Álvarez Álvarez, Ángeles",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Sicilia Alférez, Felipe Jesús",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Luena López, César",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","De la Encina Ortega, Salvador Antonio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","López Álvarez, Patxi",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Navarro Garzón, Micaela",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Saura García, Pedro",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Hurtado Zurera, Antonio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Valido Pérez, Carmen",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Montero Gil, Irene María",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Muñoz González, Pedro José",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Gordo Pérez, Juan Luis",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Torres Mora, José Andrés",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Franquis Vera, Sebastián",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Meijón Couselo, Guillermo Antonio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Sánchez Serna, Javier",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","González Veracruz, María",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Serrada Pariente, David",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Ábalos Meco, José Luis",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Pascual Peña, Sergio",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Gutiérrez Limones, Antonio",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Bellido Acevedo, Pablo",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Pérez Domínguez, María Soledad",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Lucio Carrasco, María Pilar",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Ramón Utrabo, Elvira",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Belarra Urteaga, Ione",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Monereo Pérez, Manuel",GCUP-EC-EM,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
19/9/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre el apoyo institucional en la defensa del Estado de Derecho en Cataluña.","Rominguera Salazar, María del Mar",GS,No,158,166,5,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000459
