date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Zamarrón Moreno, Agustín",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Cañadell Salvia, Concep",GPlu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Miquel i Valentí, Sergi",GPlu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Boadella Esteve, Genís",GPlu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Pérez Abellás, Adolfo",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Serrada Pariente, David",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Cantera de Castro, Zaida",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","García López, Maribel",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Marra Domínguez, María Ángeles",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Cerqueiro González, Javier",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Villagrasa Quero, Noemí",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Renau Martínez, Germán",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Ros Martínez, Susana",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Aceves Galindo, José Luis",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Lima Cid, Fuensanta",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Martínez Granados, María Carmen",GCs,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","López Álvarez, Patxi",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Iñarritu García, Jon",GEH Bildu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Matute García de Jalón, Oskar",GEH Bildu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Pozueta Fernández, Isabel",GEH Bildu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Andrés Barea, Josefa",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Sánchez Serna, Javier",GCUP-EC-GC,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Aizpurua Arzallus, Mertxe",GEH Bildu,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Berja Vega, Laura",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Blanquer Alcaraz, Patricia",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Alonso Suárez, María Olga",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Marí Klose, Pau",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Vicente Viondi, Daniel",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Prieto Nieto, Ana",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Vallugera Balañà, Pilar",GR,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Sarrià Morell, Vicent Manuel",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Esteban Bravo, Aitor",GV (EAJ-PNV),No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Antón Cacho, Javier",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
22/9/2022,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley Orgánica del Sistema Universitario, presentadas por los Grupos Parlamentarios Popular en el Congreso, Vox y Plural (Sra. Illamola Dausà).","Fernández Benéitez, Andrea",GS,No,148,193,1,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
