date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Villalobos Talero, Celia",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","España Reina, Carolina",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Salvador García, Luis Miguel",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Camacho Sánchez, José Miguel",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Suárez Lamata, Eloy",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Blasco Marqués, Manuel",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Delgado Arce, Celso Luis",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","García-Tizón López, Arturo",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Alonso Díaz-Guerra, José Jaime",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Vázquez Blanco, Ana Belén",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Cortés Bureta, Pilar",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Valmaña Ochaíta, Silvia",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Blanquer Alcaraz, Patricia",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Martín González, María Guadalupe",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Campo Moreno, Juan Carlos",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Martínez-Maíllo Toribio, Fernando",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Barrios Tejero, José María",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Reyes Rivera, Patricia",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Lasarte Iribarren, José Javier",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Lara Carbó, María Teresa de",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Campuzano i Canadés, Carles",GMx,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Montero Soler, Alberto",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Moreno Palanques, Rubén",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Quintanilla Barba, María del Carmen",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Matarí Sáez, Juan José",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Marcos Moyano, María Dolores",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Barreda de los Ríos, Leopoldo",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Tremiño Gómez, Ignacio",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Tundidor Moreno, Victoria Begoña",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Heredia Díaz, Miguel Ángel",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Zurita Expósito, Ana María",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Hernández Bento, María del Carmen",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
