date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sánchez del Real, Víctor Manuel",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Bal Francés, Edmundo",GCs,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Calvo Liste, Pablo Juan",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Ruiz Navarro, Eduardo Luis",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Contreras Peláez, Francisco José",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Robles López, Joaquín",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Alcaraz Martos, Francisco José",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Zambrano García-Raez, Carlos José",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Espejo-Saavedra Conesa, José María",GCs,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Mestre Barea, Manuel",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Vega Arias, Rubén Darío",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Trías Gil, Georgina",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Nevado del Campo, María Magdalena",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Gil Lázaro, Ignacio",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Toscano de Balbín, Carla",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Esteban Calonje, Cristina Alicia",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Ruiz Solás, María de la Cabeza",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Guitarte Gimeno, Tomás",GMx,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"López Maraver, Ángel",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sánchez García, José María",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"López Álvarez, María Teresa",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Utrilla Cano, Julio",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Fernández Ríos, Tomás",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Arrimadas García, Inés",GCs,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Muñoz Vidal, María",GCs,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"De Meer Méndez, Rocío",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Gutiérrez Vivas, Miguel Ángel",GCs,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Jara Moreno, Mercedes",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Pagès i Massó, Josep",GPlu,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Segura Just, Juan Carlos",GVOX,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
