date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Echániz Salgado, José Ignacio",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Martínez Oblanca, Isidro Manuel",GMx,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Olano Vela, Jaime Eduardo de",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Camps Devesa, Gerardo",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Clavell López, Óscar",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Martínez Saiz, Teófila",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","García-Pelayo Jurado, María José",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Catalá Polo, Rafael",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Fernández Díaz, Jorge",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","González Terol, Antonio",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","García-Margallo y Marfil, José Manuel",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Herrero Bono, José Alberto",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Navarro Lacoba, Carmen",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Montoro Romero, Cristóbal Ricardo",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Alós López, Ana Isabel",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Barrachina Ros, Miguel",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Vera Pró, Juan Carlos",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","González Muñoz, Ángel Luis",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Hoyo Juliá, Belén",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Alli Martínez, Íñigo Jesús",GMx,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Tarno Blanco, Ricardo",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Moreno Bustos, Ramón",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Zoido Álvarez, Juan Ignacio",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Madrazo Díaz, Ana María",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Dueñas Martínez, María del Carmen",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Palmer Tous, Teresa",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Reynés Calvache, Águeda",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","López Ares, Susana",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Chiquillo Barber, José María",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Albaladejo Martínez, Joaquín",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Romero Hernández, Carmelo",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","García Cañal, José Ramón",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Martínez Vázquez, Francisco",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Ayllón Manso, José Luis",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Nadal Belda, Álvaro María",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Gamazo Micó, Óscar",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Merino López, Rafael",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Lorenzo Torres, Miguel",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Angulo Romero, María Teresa",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Moraleja Gómez, Tristana María",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Rojas García, Carlos",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Casado Blanco, Pablo",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Bermúdez de Castro Fernández, José Antonio",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
18/9/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre la lucha contra el fraude fiscal y la promoción de la transparencia en cuanto a la amnistía fiscal.","Moneo Díez, María Sandra",GP,No,82,134,124,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000731
