date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Meijón Couselo, Guillermo Antonio",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Sahuquillo García, Luis Carlos",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Canales Duque, Mariana de Gracia",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Fagúndez Campo, Antidio",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Rodríguez Salas, José Antonio",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Riolobos Regadera, Carmen",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Ramón Utrabo, Elvira",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Píriz Maya, Víctor Valentín",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Velasco Morillo, Elvira",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","García Díez, Joaquín María",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Bel Accensi, Ferran",GPlu,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Sancho Íñiguez, Herminio Rufino",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Tirado Ochoa, Vicente",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","García-Pelayo Jurado, María José",GP,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
7/4/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio sobre el trabajo en el sector pesquero, hecho en Ginebra el 14 de junio de 2007.","Peña Camarero, Esther",GS,Sí,343,0,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000089
