date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Sahuquillo García, Luis Carlos",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Pérez Herraiz, Margarita",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Miquel i Valentí, Sergi",GMx,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Xuclà i Costa, Jordi",GMx,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Camacho Sánchez, José Miguel",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Blanquer Alcaraz, Patricia",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Martín González, María Guadalupe",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Campo Moreno, Juan Carlos",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Lasarte Iribarren, José Javier",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Campuzano i Canadés, Carles",GMx,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Tundidor Moreno, Victoria Begoña",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Heredia Díaz, Miguel Ángel",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Galeano Gracia, Óscar",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Barreda Fontes, José María",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Ramos Esteban, César Joaquín",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Urquizu Sancho, Ignacio",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
28/6/2018,Enmiendas del Senado.,Proyecto de Ley de Presupuestos Generales del Estado para el año 2018.,"Cantera de Castro, Zaida",GS,No,229,102,13,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
