date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Campuzano i Canadés, Carles",GMx,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Montero Soler, Alberto",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Tundidor Moreno, Victoria Begoña",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Heredia Díaz, Miguel Ángel",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Luis Bail, Jorge",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Galeano Gracia, Óscar",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Robles Fernández, Margarita",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Barreda Fontes, José María",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Ramos Esteban, César Joaquín",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Urquizu Sancho, Ignacio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Cantera de Castro, Zaida",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Simancas Simancas, Rafael",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","García Mira, Ricardo Antonio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Álvarez Álvarez, Ángeles",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Sicilia Alférez, Felipe Jesús",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Luena López, César",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","López Álvarez, Patxi",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Navarro Garzón, Micaela",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Saura García, Pedro",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Hurtado Zurera, Antonio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pradas Torres, Antonio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Valido Pérez, Carmen",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Rodríguez Ramos, María Soraya",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Montero Gil, Irene María",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Muñoz González, Pedro José",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Gordo Pérez, Juan Luis",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Meijón Couselo, Guillermo Antonio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Sánchez Serna, Javier",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","González Veracruz, María",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Serrada Pariente, David",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pascual Peña, Sergio",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Gutiérrez Limones, Antonio",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Pérez Domínguez, María Soledad",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Lucio Carrasco, María Pilar",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Ramón Utrabo, Elvira",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Belarra Urteaga, Ione",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Monereo Pérez, Manuel",GCUP-EC-EM,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
17/10/2017,Toma en consideración de Proposiciones de Ley.,"Del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley 1/1996, de 10 de enero, de asistencia jurídica gratuita.","Rominguera Salazar, María del Mar",GS,No,160,161,1,28,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000102
