date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pastor Julián, Ana María",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Suárez Illana, Adolfo",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pérez Abellás, Adolfo",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Callejas Cano, Juan Antonio",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Romero Sánchez, Rosa María",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Serrada Pariente, David",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cantera de Castro, Zaida",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García López, Maribel",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Abascal Conde, Santiago",GVOX,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marra Domínguez, María Ángeles",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cerqueiro González, Javier",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Matarí Sáez, Juan José",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Villagrasa Quero, Noemí",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García Rodríguez, Alicia",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Postigo Quintana, Jesús",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Renau Martínez, Germán",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ros Martínez, Susana",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sayas López, Sergio",GMx,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Aceves Galindo, José Luis",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Moraleja Gómez, Tristana María",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cambronero Piqueras, Pablo",GMx,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Lima Cid, Fuensanta",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"López Álvarez, Patxi",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Andrés Barea, Josefa",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sánchez Serna, Javier",GCUP-EC-GC,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Berja Vega, Laura",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Blanquer Alcaraz, Patricia",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Alonso Suárez, María Olga",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marí Klose, Pau",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Castellón Rubio, Miguel Ángel",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Rueda Perelló, Patricia",GVOX,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"González Coello de Portugal, Víctor",GVOX,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Castillo López, Elena",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Movellán Lombilla, Diego",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Requena Ruiz, Juan Diego",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Vicente Viondi, Daniel",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Prieto Nieto, Ana",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Navarro Lacoba, Carmen",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Espinosa de los Monteros de Simón, Iván",GVOX,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Requejo Novoa, Pedro Jesús",GVOX,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Echániz Salgado, José Ignacio",GP,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
24/11/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sarrià Morell, Vicent Manuel",GS,No,39,298,10,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
