date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Vera Pró, Juan Carlos",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","González Muñoz, Ángel Luis",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Maura Barandiarán, Fernando",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Hoyo Juliá, Belén",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Alli Martínez, Íñigo Jesús",GMx,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Tarno Blanco, Ricardo",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Moreno Bustos, Ramón",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Zoido Álvarez, Juan Ignacio",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Madrazo Díaz, Ana María",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Ballester Muñoz, Àngela",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Pastor Muñoz, Rosana",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Vila Gómez, Miguel",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Dueñas Martínez, María del Carmen",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Palmer Tous, Teresa",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Reynés Calvache, Águeda",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","López Ares, Susana",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Botejara Sanz, Amparo",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Garzón Espinosa, Alberto",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","García Sempere, Eva",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Bustamante Martín, Miguel Ángel",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Salud Areste, María Isabel",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Rivera Andrés, Irene",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Alonso Cantorné, Félix",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Díaz Pérez, Yolanda",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Farré Fidalgo, Sònia",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Vendrell Gardeñes, Josep",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Mena Arca, Joan",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Chiquillo Barber, José María",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Albaladejo Martínez, Joaquín",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Vidal Sáez, Aina",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Mayoral Perales, Rafael",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Bescansa Hernández, Carolina",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","García Puig, María del Mar",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Viejo Viñas, Raimundo",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Moya Matas, Jaume",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Sibina Camps, Marta",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Martín González, Lucía",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Sánchez Melero, Tania",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Fernández Castañón, Sofía",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Alonso Clusa, Rosa Ana",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Romero Hernández, Carmelo",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","García Cañal, José Ramón",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Martínez Vázquez, Francisco",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Ayllón Manso, José Luis",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Nadal Belda, Álvaro María",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Gamazo Micó, Óscar",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Cantó García del Moral, Antonio",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Del Campo Estaún, Sergio",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Merino López, Rafael",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Lorenzo Torres, Miguel",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Angulo Romero, María Teresa",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Cañamero Valle, Diego",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Arévalo Caraballo, María Teresa",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Moraleja Gómez, Tristana María",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Prendes Prendes, José Ignacio",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Rojas García, Carlos",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Casado Blanco, Pablo",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Bustinduy Amador, Pablo",GCUP-EC-EM,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Bermúdez de Castro Fernández, José Antonio",GP,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 21/2018, de 14 de diciembre, de medidas urgentes en materia de vivienda y alquiler.","Gutiérrez Vivas, Miguel Ángel",GCs,No,103,243,1,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000048
