date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Suárez Lamata, Eloy",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Blasco Marqués, Manuel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Delgado Arce, Celso Luis",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García-Tizón López, Arturo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alonso Díaz-Guerra, José Jaime",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Vázquez Blanco, Ana Belén",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cortés Bureta, Pilar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Navarro Fernández-Rodríguez, Fernando",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Valmaña Ochaíta, Silvia",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Salvador Armendáriz, Carlos Casimiro",GMx,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez-Maíllo Toribio, Fernando",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Barrios Tejero, José María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Reyes Rivera, Patricia",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Lara Carbó, María Teresa de",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Montero Soler, Alberto",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Moreno Palanques, Rubén",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Quintanilla Barba, María del Carmen",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Matarí Sáez, Juan José",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Marcos Moyano, María Dolores",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Barreda de los Ríos, Leopoldo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Tremiño Gómez, Ignacio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Matos Mascareño, Pablo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Zurita Expósito, Ana María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Hernández Bento, María del Carmen",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Arrojo Agudo, Pedro",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Romero Sánchez, Rosa María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Méndez de Vigo Montojo, Íñigo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","De la Torre Díaz, Francisco",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Luis Bail, Jorge",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Pérez Aras, Juan Vicente",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cano Fuster, José",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bastidas Bono, Elena María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García Egea, Teodoro",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Floriano Corrales, Carlos Javier",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Escudero Berzal, Beatriz Marta",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Postigo Quintana, Jesús",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cotelo Balmaseda, Mar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Del Río Sanz, Emilio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Romero Rodríguez, María Eugenia",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Candón Adán, Alfonso",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Pérez López, Santiago",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Luis Rodríguez, Teófilo de",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Montserrat Montserrat, Dolors",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alba Mullor, María Dolores",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Hernando Fraile, Rafael Antonio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","González Vázquez, Marta",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fernández García, Eduardo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García Hernández, José Ramón",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Santa Ana Fernández, María de la Concepción de",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Borrego Cortés, Isabel María",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Sánchez-Camacho Pérez, Alicia",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
