date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Mariscal Zabala, Manuel",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Salvá Verd, Antonio",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Jiménez Revuelta, Rodrigo",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Romero Vilches, María de los Reyes",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Méndez Monasterio, Lourdes",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sánchez del Real, Víctor Manuel",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Calvo Liste, Pablo Juan",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ruiz Navarro, Eduardo Luis",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Contreras Peláez, Francisco José",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Robles López, Joaquín",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"De las Heras Fernández, Patricia",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Alcaraz Martos, Francisco José",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Zambrano García-Raez, Carlos José",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rosety Fernández de Castro, Agustín",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rodríguez Almeida, Andrés Alberto",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Mestre Barea, Manuel",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vega Arias, Rubén Darío",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Trías Gil, Georgina",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sáez Alonso-Muñumer, Pablo",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Nevado del Campo, María Magdalena",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gil Lázaro, Ignacio",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Toscano de Balbín, Carla",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Esteban Calonje, Cristina Alicia",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ruiz Solás, María de la Cabeza",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"López Maraver, Ángel",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Figaredo Álvarez-Sala, José María",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sánchez García, José María",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ortega Smith-Molina, Francisco Javier",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"López Álvarez, María Teresa",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Utrilla Cano, Julio",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"De Meer Méndez, Rocío",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Jara Moreno, Mercedes",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Segura Just, Juan Carlos",GVOX,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cambronero Piqueras, Pablo",GMx,No,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Meijón Couselo, Guillermo Antonio",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sahuquillo García, Luis Carlos",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Canales Duque, Mariana de Gracia",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fagúndez Campo, Antidio",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Rodríguez Salas, José Antonio",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Riolobos Regadera, Carmen",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ramón Utrabo, Elvira",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Píriz Maya, Víctor Valentín",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Velasco Morillo, Elvira",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Díez, Joaquín María",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Bel Accensi, Ferran",GPlu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Tirado Ochoa, Vicente",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Peña Camarero, Esther",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Zamarrón Moreno, Agustín",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cañadell Salvia, Concep",GPlu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Illamola Dausà, Mariona",GPlu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
