date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Cortés Bureta, Pilar",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Valmaña Ochaíta, Silvia",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Salvador Armendáriz, Carlos Casimiro",GMx,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Blanquer Alcaraz, Patricia",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Martín González, María Guadalupe",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Campo Moreno, Juan Carlos",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Martínez-Maíllo Toribio, Fernando",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Barrios Tejero, José María",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Lasarte Iribarren, José Javier",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Lara Carbó, María Teresa de",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Montero Soler, Alberto",GCUP-EC-EM,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Moreno Palanques, Rubén",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Quintanilla Barba, María del Carmen",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Matarí Sáez, Juan José",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Marcos Moyano, María Dolores",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Barreda de los Ríos, Leopoldo",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Tremiño Gómez, Ignacio",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Tundidor Moreno, Victoria Begoña",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Heredia Díaz, Miguel Ángel",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Zurita Expósito, Ana María",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Hernández Bento, María del Carmen",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Romero Sánchez, Rosa María",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Méndez de Vigo Montojo, Íñigo",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Luis Bail, Jorge",GCUP-EC-EM,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Galeano Gracia, Óscar",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Pérez Aras, Juan Vicente",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Bastidas Bono, Elena María",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"García Egea, Teodoro",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Barreda Fontes, José María",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Floriano Corrales, Carlos Javier",GP,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Ramos Esteban, César Joaquín",GS,Sí,282,15,39,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
