date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Fernández Pérez, María",GMx,No,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García Adanero, Carlos",GMx,No,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Meijón Couselo, Guillermo Antonio",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sahuquillo García, Luis Carlos",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Canales Duque, Mariana de Gracia",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Fagúndez Campo, Antidio",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Rodríguez Salas, José Antonio",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Riolobos Regadera, Carmen",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ramón Utrabo, Elvira",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Píriz Maya, Víctor Valentín",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Velasco Morillo, Elvira",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García Díez, Joaquín María",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Bel Accensi, Ferran",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Tirado Ochoa, Vicente",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Peña Camarero, Esther",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Zamarrón Moreno, Agustín",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cañadell Salvia, Concep",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Illamola Dausà, Mariona",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Miquel i Valentí, Sergi",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Boadella Esteve, Genís",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Nogueras i Camero, Míriam",GPlu,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cabezón Casas, Tomás",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Uriarte Bengoechea, Edurne",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pastor Julián, Ana María",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Suárez Illana, Adolfo",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pérez Abellás, Adolfo",GS,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Callejas Cano, Juan Antonio",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
15/9/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Romero Sánchez, Rosa María",GP,Sí,346,2,0,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
