date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Navarro Cruz, María del Carmen",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Alonso Hernández, Raquel",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Cabezas Regaño, Isabel",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Ruano García, Javier",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Movellán Lombilla, Diego",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Torres Tejada, María",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Marcos Domínguez, Pilar",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Rojo Noguera, Pilar",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Cascales Martínez, Loreto",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
28/9/2017,Solicitudes de creación de Comisiones de Investigación.,"Solicitud formulada por 78 Diputados del Grupo Parlamentario Socialista, de creación de una Comisión de Investigación sobre las causas del accidente ferroviario ocurrido en Santiago el 24 de julio de 2013.

Se vota conjuntamente con la solicitud número de expediente 156/21, en los términos de la propuesta transaccional presentada por  los Grupos Parlamentarios Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea y Mixto.","Acedo Penco, Pedro",GP,No,208,135,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000020
