date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Salvador García, Luis Miguel",GCs,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Suárez Lamata, Eloy",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Blasco Marqués, Manuel",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Delgado Arce, Celso Luis",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","García-Tizón López, Arturo",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Alonso Díaz-Guerra, José Jaime",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Vázquez Blanco, Ana Belén",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Cortés Bureta, Pilar",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Navarro Fernández-Rodríguez, Fernando",GCs,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Valmaña Ochaíta, Silvia",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Salvador Armendáriz, Carlos Casimiro",GMx,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Martínez-Maíllo Toribio, Fernando",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Barrios Tejero, José María",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Reyes Rivera, Patricia",GCs,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Lara Carbó, María Teresa de",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Álvarez-Arenas Cisneros, María Carmen",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Moreno Palanques, Rubén",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Quintanilla Barba, María del Carmen",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Matarí Sáez, Juan José",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Marcos Moyano, María Dolores",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Barreda de los Ríos, Leopoldo",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Tremiño Gómez, Ignacio",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Matos Mascareño, Pablo",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Zurita Expósito, Ana María",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Hernández Bento, María del Carmen",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Romero Sánchez, Rosa María",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
14/2/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, para conocer si el Gobierno tiene intención de transponer la Directiva 2014/17/UE de 4 de febrero de 2014, para mejorar las medidas de protección de los consumidores y transparencia de los créditos hipotecarios, así como de cumplir diversas sentencias del Tribunal de Justicia de la Unión Europea en relación a los procedimientos de ejecuciones hipotecarias en España.","Méndez de Vigo Montojo, Íñigo",GP,No,86,172,84,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000014
