date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Ayllón Manso, José Luis",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Nadal Belda, Álvaro María",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Gamazo Micó, Óscar",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cantó García del Moral, Antonio",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Del Campo Estaún, Sergio",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"De Cospedal García, María Dolores",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Merino López, Rafael",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Lorenzo Torres, Miguel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Angulo Romero, María Teresa",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Moraleja Gómez, Tristana María",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Prendes Prendes, José Ignacio",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rojas García, Carlos",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Casado Blanco, Pablo",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Bermúdez de Castro Fernández, José Antonio",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Moragas Sánchez, Jorge",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Moneo Díez, María Sandra",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"García Tejerina, Isabel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Báñez García, María Fátima",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Mariscal Anaya, Guillermo",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Aguirre Rodríguez, Ramón",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"García Díez, Joaquín María",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Girauta Vidal, Juan Carlos",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rodríguez Hernández, Melisa",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Quevedo Iturbe, Pedro",GMx,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Píriz Maya, Víctor Valentín",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Julià Julià, María Sandra",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Maroto Aranzábal, Javier",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Fole Díaz, Tomás Javier",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Calvente Gallego, Javier",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Alberto Pérez, Celia",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Navarro Cruz, María del Carmen",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Alonso Hernández, Raquel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cabezas Regaño, Isabel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Ruano García, Javier",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Movellán Lombilla, Diego",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Torres Tejada, María",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Roldán Monés, Antonio",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rivera de la Cruz, Marta María",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Villegas Pérez, José Manuel",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Viso Diéguez, Miguel Ángel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Martín-Toledano Suárez, José Alberto",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rajoy Brey, Mariano",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Roca Mas, Jordi",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Bonilla Domínguez, María Jesús",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Molinero Hoyos, Francisco",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Llorens Torres, José Ignacio",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"González Guinda, María del Carmen",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Garaulet Rodríguez, Miguel Ángel",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Martínez González, José Luis",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Gómez Balsera, Marcial",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cano Leal, Francisco Javier",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Posada Moreno, Jesús",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Paniagua Núñez, Miguel Ángel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Juncal Rodríguez, Juan Manuel",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Blanco Garrido, Mª Mar",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Rojo Noguera, Pilar",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Cascales Martínez, Loreto",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Acedo Penco, Pedro",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Álvarez Palleiro, Félix",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Díaz Gómez, Guillermo",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Bajo Prieto, María Luz",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Clemente Giménez, Diego",GCs,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Heredia Martín, Silvia",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
30/5/2017,Presupuestos Generales del Estado, Sección 25 (Presidencia)   ,"Carreño Fernández, María Ascensión",GP,No,172,176,0,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
