date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Moro Almaraz, María Jesús",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","De Arriba Sánchez, Bienvenido",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Villalobos Talero, Celia",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","España Reina, Carolina",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Salvador García, Luis Miguel",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Camacho Sánchez, José Miguel",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Suárez Lamata, Eloy",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Blasco Marqués, Manuel",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Delgado Arce, Celso Luis",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","García-Tizón López, Arturo",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Alonso Díaz-Guerra, José Jaime",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Vázquez Blanco, Ana Belén",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Cortés Bureta, Pilar",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Valmaña Ochaíta, Silvia",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Blanquer Alcaraz, Patricia",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Martín González, María Guadalupe",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Campo Moreno, Juan Carlos",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Martínez-Maíllo Toribio, Fernando",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Barrios Tejero, José María",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Lasarte Iribarren, José Javier",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Lara Carbó, María Teresa de",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Campuzano i Canadés, Carles",GMx,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Montero Soler, Alberto",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Moreno Palanques, Rubén",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Quintanilla Barba, María del Carmen",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Matarí Sáez, Juan José",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Marcos Moyano, María Dolores",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Barreda de los Ríos, Leopoldo",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Tremiño Gómez, Ignacio",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Tundidor Moreno, Victoria Begoña",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Heredia Díaz, Miguel Ángel",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Zurita Expósito, Ana María",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Hernández Bento, María del Carmen",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Romero Sánchez, Rosa María",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Méndez de Vigo Montojo, Íñigo",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","De la Torre Díaz, Francisco",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Luis Bail, Jorge",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Galeano Gracia, Óscar",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Pérez Aras, Juan Vicente",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Cano Fuster, José",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","Bastidas Bono, Elena María",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
21/2/2019,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-ley 2/2019, de 25 de enero, por el que se adoptan medidas urgentes para paliar los daños causados por temporales y otras situaciones catastróficas.","García Egea, Teodoro",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000057
