date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Calvo Gómez, Pilar",GPlu,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","López-Bas Valero, Juan Ignacio",GCs,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Tarno Blanco, Ricardo",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Manglano Albacar, Percival",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","González Muñoz, Ángel Luis",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Miralles Martín, Onofre",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Pérez Recuerda, Isabel Gema",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Romaní Cantera, José Ignacio",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Aizcorbe Torra, Juan José",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Mariscal Zabala, Manuel",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","De Luna Tobarra, Llanos",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Cruz-Guzmán García, María Soledad",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Pérez Díaz, María Auxiliadora",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Salvá Verd, Antonio",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","González Terol, Antonio",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Olano Vela, Jaime Eduardo de",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Giménez Giménez, Sara",GCs,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Romero Vilches, María de los Reyes",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Del Valle Rodríguez, Emilio Jesús",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Méndez Monasterio, Lourdes",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Bermúdez de Castro Fernández, José Antonio",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Sánchez del Real, Víctor Manuel",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Jiménez Linuesa, Beatriz",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Bal Francés, Edmundo",GCs,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Gamazo Micó, Óscar",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Calvo Liste, Pablo Juan",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Suárez Lamata, Eloy",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Garcés Sanagustín, Mario",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Navarro López, Pedro",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Betoret Coll, Vicente",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Aragonés Mendiguchía, Carlos",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","González Vázquez, Marta",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Herrero Bono, José Alberto",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Paniagua Núñez, Miguel Ángel",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Romero Hernández, Carmelo",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Rojas García, Carlos",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Prohens Rigo, Margarita",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Alonso Pérez, José Ángel",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Carazo Hermoso, Eduardo",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Robles López, Joaquín",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Sánchez Pérez, César",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Alcaraz Martos, Francisco José",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Zambrano García-Raez, Carlos José",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Espejo-Saavedra Conesa, José María",GCs,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Beltrán Villalba, Ana María",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Gamarra Ruiz-Clavijo, Concepción",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Mestre Barea, Manuel",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Santamaría Ruiz, Luis",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Vega Arias, Rubén Darío",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Trías Gil, Georgina",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Sáez Alonso-Muñumer, Pablo",GVOX,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Título I  Votación del Dictamen del Título I, con las modificaciones resultantes de las enmiendas aprobadas.","Gázquez Collado, Paloma",GP,No,186,149,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
