date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Cortés Carballo, Mario",GP,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Figaredo Álvarez-Sala, José María",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Sánchez García, José María",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Ortega Smith-Molina, Francisco Javier",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","López Álvarez, María Teresa",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Utrilla Cano, Julio",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Fernández Ríos, Tomás",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Arrimadas García, Inés",GCs,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Muñoz Vidal, María",GCs,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Moneo Díez, María Sandra",GP,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Mariscal Anaya, Guillermo",GP,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","De Meer Méndez, Rocío",GVOX,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Martínez Ferro, María Valentina",GP,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Montesinos de Miguel, Macarena",GP,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Mazón Ramos, José María",GMx,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,"Votación de conjunto del Proyecto de Ley Orgánica del Sistema Universitario, por tener la misma carácter orgánico. ","Gutiérrez Vivas, Miguel Ángel",GCs,No,182,157,8,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
