date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Nevado del Campo, María Magdalena",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Gil Lázaro, Ignacio",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Toscano de Balbín, Carla",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Esteban Calonje, Cristina Alicia",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Ruiz Solás, María de la Cabeza",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"López Maraver, Ángel",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Figaredo Álvarez-Sala, José María",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Sánchez García, José María",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Ortega Smith-Molina, Francisco Javier",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"López Álvarez, María Teresa",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Utrilla Cano, Julio",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Fernández Ríos, Tomás",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Arrimadas García, Inés",GCs,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"De Meer Méndez, Rocío",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Jara Moreno, Mercedes",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Rueda Perelló, Patricia",GVOX,No,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Meijón Couselo, Guillermo Antonio",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Sahuquillo García, Luis Carlos",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Canales Duque, Mariana de Gracia",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Fagúndez Campo, Antidio",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Rodríguez Salas, José Antonio",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Riolobos Regadera, Carmen",GP,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Ramón Utrabo, Elvira",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Píriz Maya, Víctor Valentín",GP,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Velasco Morillo, Elvira",GP,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"García Díez, Joaquín María",GP,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Bel Accensi, Ferran",GPlu,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Sancho Íñiguez, Herminio Rufino",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Tirado Ochoa, Vicente",GP,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Peña Camarero, Esther",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Zamarrón Moreno, Agustín",GS,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Martínez Oblanca, Isidro Manuel",GMx,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
12/5/2022,Debates de totalidad de iniciativas legislativas., Proyecto de Ley sobre precursores de explosivos.,"Cañadell Salvia, Concep",GPlu,Sí,271,52,7,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000094
