date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Sibina Camps, Marta",GCUP-EC-EM,No,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Sahuquillo García, Luis Carlos",GS,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Mateu Istúriz, Jaime Miguel",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Pérez Herraiz, Margarita",GS,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","De Barrionuevo Gener, Avelino",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Miquel i Valentí, Sergi",GMx,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Xuclà i Costa, Jordi",GMx,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Aguiar Rodríguez, Ernesto",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Martín Llaguno, Marta",GCs,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Igea Arisqueta, Francisco",GCs,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Pastor Julián, Ana María",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","Moro Almaraz, María Jesús",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 24/2018, de 21 de diciembre, por el que se aprueban medidas urgentes en materia de retribuciones en el ámbito del Sector Público.","De Arriba Sánchez, Bienvenido",GP,Sí,343,1,2,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000052
