date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Marcos Domínguez, Pilar",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Bolarín Sánchez, María Dolores",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Acedo Penco, Pedro",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Bajo Prieto, María Luz",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Heredia Martín, Silvia",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Carreño Fernández, María Ascensión",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Marí Bosó, José Vicente",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Bravo Baena, Juan",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Echániz Salgado, José Ignacio",GP,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
30/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, para la reforma de la Ley 3/2007, de 15 de marzo, reguladora de la rectificación registral de la mención relativa al sexo de las personas, para permitir la rectificación registral de la mención relativa al sexo y nombre de los menores transexuales y/o trans, para modificar exigencias establecidas en el artículo 4 respecto al registro del cambio de sexo, y para posibilitar medidas para mejorar la integración de las personas extranjeras residentes en España.","Martínez Oblanca, Isidro Manuel",GMx,No,203,130,0,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000072
