date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Moro Almaraz, María Jesús",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","De Arriba Sánchez, Bienvenido",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Villalobos Talero, Celia",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","España Reina, Carolina",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Salvador García, Luis Miguel",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Camacho Sánchez, José Miguel",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Suárez Lamata, Eloy",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Blasco Marqués, Manuel",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Delgado Arce, Celso Luis",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","García-Tizón López, Arturo",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Alonso Díaz-Guerra, José Jaime",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Vázquez Blanco, Ana Belén",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Cortés Bureta, Pilar",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Valmaña Ochaíta, Silvia",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Blanquer Alcaraz, Patricia",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Martín González, María Guadalupe",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Campo Moreno, Juan Carlos",GS,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Martínez-Maíllo Toribio, Fernando",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
19/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Baldoví), sobre la necesidad de que con carácter urgente solicite a la Comisión Europea la aplicación de la cláusula de salvaguardia del artículo 34 del Acuerdo de Asociación Económica de la Unión Europea con la Comunidad de Estados de África del Sur para que no se importen cítricos de África del Sur sin garantías de una inspección adecuada.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socalista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Mixto (Sr. Baldoví).","Barrios Tejero, José María",GP,Sí,341,0,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000132
