date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Ramallo Vázquez, María Pilar",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Bas Corugeira, Javier",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Manso Olivar, Rubén Silvano",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gago Bugarín, Diego",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Díaz Gómez, Guillermo",GCs,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rodríguez Herrer, María Elvira",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Jerez Juan, Miguel Ángel",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Chamorro Delmo, Ricardo",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sumelzo Jordán, Susana",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","García Adanero, Carlos",GMx,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Asarta Cuevas, Alberto",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Borrego Cortés, Isabel María",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gestoso de Miguel, Luis",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Pedreño Molina, Juan Luis",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Mateu Istúriz, Jaime Miguel",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Ortiz Galván, José",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Guijarro Ceballos, María",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Seva Ruiz, Yolanda",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Merino Martínez, Javier",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Valerio Cordero, Magdalena",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Hoyo Juliá, Belén",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Borrás Pabón, Mireia",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Marcos Domínguez, Pilar",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Soler Mur, Alejandro",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Fernández Hernández, Pedro",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","González Ramos, Manuel Gabriel",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Garriga Vaz de Concicao, Ignacio",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Aizcorbe Torra, Juan José",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Cañizares Pacheco, Inés María",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Mariscal Zabala, Manuel",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Narváez Bandera, María Dolores",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Martín Llaguno, Marta",GCs,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","De Luna Tobarra, Llanos",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Serrano Martínez, Juan Francisco",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Cruz-Guzmán García, María Soledad",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Pérez Díaz, María Auxiliadora",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Oramas González-Moro, Ana María",GMx,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Salvá Verd, Antonio",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Cerdán León, Santos",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","González Pérez, Ariagona",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Jiménez Revuelta, Rodrigo",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","González Terol, Antonio",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Olano Vela, Jaime Eduardo de",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rodríguez Gómez de Celis, Alfonso",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Giménez Giménez, Sara",GCs,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Padilla Ruiz, Esther",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Romero Vilches, María de los Reyes",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Del Valle Rodríguez, Emilio Jesús",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
