date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Meijón Couselo, Guillermo Antonio",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Sahuquillo García, Luis Carlos",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Canales Duque, Mariana de Gracia",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Fagúndez Campo, Antidio",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Rodríguez Salas, José Antonio",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Riolobos Regadera, Carmen",GP,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Ramón Utrabo, Elvira",GS,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Píriz Maya, Víctor Valentín",GP,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","Velasco Morillo, Elvira",GP,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
3/11/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo sobre Transporte Aéreo entre el Reino de España y la República Dominicana, hecho en Madrid el 21 de enero de 2022.","García Díez, Joaquín María",GP,Sí,316,0,22,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000099
