date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Villalobos Talero, Celia",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","España Reina, Carolina",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Salvador García, Luis Miguel",GCs,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Camacho Sánchez, José Miguel",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Suárez Lamata, Eloy",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Blasco Marqués, Manuel",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Delgado Arce, Celso Luis",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","García-Tizón López, Arturo",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Alonso Díaz-Guerra, José Jaime",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Vázquez Blanco, Ana Belén",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Cortés Bureta, Pilar",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Valmaña Ochaíta, Silvia",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Blanquer Alcaraz, Patricia",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Martín González, María Guadalupe",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","López Milla, Julián",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Campo Moreno, Juan Carlos",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Martínez-Maíllo Toribio, Fernando",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Barrios Tejero, José María",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Reyes Rivera, Patricia",GCs,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Lasarte Iribarren, José Javier",GS,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Lara Carbó, María Teresa de",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Montero Soler, Alberto",GCUP-EC-EM,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Moreno Palanques, Rubén",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Quintanilla Barba, María del Carmen",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
13/12/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa al cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso, Grupo Parlamentario Socialista, Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, Grupo Parlamentario Ciudadanos y Grupo Parlamentario Mixto (Sr. Bataller).","Matarí Sáez, Juan José",GP,Sí,318,0,22,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000220
