date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Villalobos Talero, Celia",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","España Reina, Carolina",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Salvador García, Luis Miguel",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Camacho Sánchez, José Miguel",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Suárez Lamata, Eloy",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Blasco Marqués, Manuel",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Delgado Arce, Celso Luis",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","García-Tizón López, Arturo",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Alonso Díaz-Guerra, José Jaime",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Vázquez Blanco, Ana Belén",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Cortés Bureta, Pilar",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Navarro Fernández-Rodríguez, Fernando",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Valmaña Ochaíta, Silvia",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Salvador Armendáriz, Carlos Casimiro",GMx,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Blanquer Alcaraz, Patricia",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Martín González, María Guadalupe",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Campo Moreno, Juan Carlos",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Martínez-Maíllo Toribio, Fernando",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Barrios Tejero, José María",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Reyes Rivera, Patricia",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Lasarte Iribarren, José Javier",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Lara Carbó, María Teresa de",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Moreno Palanques, Rubén",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Quintanilla Barba, María del Carmen",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Matarí Sáez, Juan José",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Marcos Moyano, María Dolores",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Barreda de los Ríos, Leopoldo",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Tremiño Gómez, Ignacio",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Tundidor Moreno, Victoria Begoña",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Heredia Díaz, Miguel Ángel",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Matos Mascareño, Pablo",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Zurita Expósito, Ana María",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Hernández Bento, María del Carmen",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Romero Sánchez, Rosa María",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Méndez de Vigo Montojo, Íñigo",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
